1.182148036268221460e+02 5.332414195103907332e+03
1.182932395545671085e+02 5.364619688891984879e+03
1.183358772439977713e+02 5.382341283162184482e+03
1.183779995352542755e+02 5.400000000000000000e+03
1.183972200978054303e+02 5.408108483110237103e+03
1.184163318527083959e+02 5.416203119612529008e+03
1.184542323344874575e+02 5.432350994423984048e+03
1.184730227669507912e+02 5.440404303246951713e+03
1.184917077634333396e+02 5.448443906490607333e+03
1.185287647077518898e+02 5.464482135951820965e+03
1.185492148077573518e+02 5.473386772410306548e+03
1.185695383348349594e+02 5.482274596889916211e+03
1.186098099818735392e+02 5.500000000000000000e+03
1.186280852192841593e+02 5.508094375114532340e+03
1.186462555209855481e+02 5.516174135411034513e+03
1.186822846275660766e+02 5.532289969591510271e+03
1.187001450963804245e+02 5.540326122140537336e+03
1.187179039174330910e+02 5.548347817202922670e+03
1.187531197931344593e+02 5.564347990646462677e+03
1.187921115275039483e+02 5.582209796666496004e+03
1.188114231394459068e+02 5.591113821732636097e+03
1.188210333492093014e+02 5.595559138360928046e+03
1.188306133371738156e+02 5.600000000000000000e+03
1.188621714341050932e+02 5.614737222997924619e+03
1.188929086897030061e+02 5.629272204888298802e+03
1.189360833036879512e+02 5.650000000000000000e+03
1.189465619060539439e+02 5.655086888358275246e+03
1.189517649433464470e+02 5.657621033707950119e+03
1.189543574613491899e+02 5.658885791585033076e+03
1.189556514782963745e+02 5.659517593057181330e+03
1.189569440036048746e+02 5.660149010020322748e+03
1.189570826751146910e+02 5.660216773446381922e+03
1.189593114522218400e+02 5.661306434670083945e+03
1.189604241785138043e+02 5.661850836085401170e+03
1.189609801267399121e+02 5.662122929592526816e+03
1.189615357985973390e+02 5.662394951670154114e+03
1.189692097511117197e+02 5.666158182732464411e+03
1.190013780508142958e+02 5.682067792569701851e+03
1.190203963435199341e+02 5.691577756961269188e+03
1.190297814905296860e+02 5.696299767616116696e+03
1.190390852454337391e+02 5.701000000000000000e+03
1.190666882092918115e+02 5.716005170388375518e+03
1.190939714179795601e+02 5.730947898682818050e+03
1.190969985557761106e+02 5.732612718651146679e+03
1.191000217763539410e+02 5.734276765325053020e+03
1.191031498855629991e+02 5.736000000000000000e+03
1.191345360005273619e+02 5.753372645957148961e+03
1.191475987529653366e+02 5.760647581597568205e+03
1.191594081033524617e+02 5.767247208179240261e+03
1.191661060747894965e+02 5.771000000000000000e+03
1.191798688443976744e+02 5.778745214811430742e+03
1.191812317578484226e+02 5.779515157886744419e+03
1.191889360961950217e+02 5.783877590861345197e+03
1.192040350185963575e+02 5.792477131407868910e+03
1.192140350526802024e+02 5.798209559798375267e+03
1.192384380038539007e+02 5.812324404815953130e+03
1.192532830367048575e+02 5.821000000000000000e+03
1.192737775784404732e+02 5.833090747999037376e+03
1.192764269284928815e+02 5.834663479482633193e+03
1.192777484749802710e+02 5.835448831251936099e+03
1.192784084680077683e+02 5.835841254024722730e+03
1.192790679416171571e+02 5.836233508201259610e+03
1.192818216895731496e+02 5.837872951980803009e+03
1.192831951696205408e+02 5.838691570176271853e+03
1.192838810633337232e+02 5.839100603783760562e+03
1.192842237988835024e+02 5.839305051769019883e+03
1.192845663936646758e+02 5.839509453895870138e+03
1.192916696917746719e+02 5.843756106197040936e+03
1.192937846559580635e+02 5.845023708057446129e+03
1.193133195338693895e+02 5.856801948922146948e+03
1.193365892221682145e+02 5.871000000000000000e+03
1.193532109341760190e+02 5.881256383119759448e+03
1.193694896057612311e+02 5.891395956763047252e+03
1.193931779242080751e+02 5.906322774931001732e+03
1.194161524740628408e+02 5.921000000000000000e+03
1.194255400087146626e+02 5.927055336232162517e+03
1.194348101488826046e+02 5.933068701681323546e+03
1.194530059774071020e+02 5.944971253664713913e+03
1.194707552369563501e+02 5.956711063565764562e+03
1.194815062889542219e+02 5.963885586377381514e+03
1.194920957250008939e+02 5.971000000000000000e+03
1.195108106308773870e+02 5.984097967492593853e+03
1.195293351555876029e+02 5.997145694263439509e+03
1.195426646718137675e+02 6.006585953588864868e+03
1.195558962527813520e+02 6.016000000000000000e+03
1.195658221068800913e+02 6.023090516904660944e+03
1.195869630717532743e+02 6.038274581129143371e+03
1.196015747309460409e+02 6.048834999067952594e+03
1.196183138921228988e+02 6.061000000000000000e+03
1.196335789453003997e+02 6.072156670230864620e+03
1.196487114767666924e+02 6.083276379584152892e+03
1.196564306709434931e+02 6.088971767949280547e+03
1.196641155486151717e+02 6.094657484409988683e+03
1.196793831799134011e+02 6.106000000000000000e+03
1.196868682036495102e+02 6.111583532987353465e+03
1.196943206008959919e+02 6.117157741448922025e+03
1.197091282853052974e+02 6.128278278070941269e+03
1.197166808062332990e+02 6.133973282880642728e+03
1.197241997417031314e+02 6.139658554866933628e+03
1.197316852954893136e+02 6.145334118958759063e+03
1.197354156178594451e+02 6.148168268311272186e+03
1.197391376705091801e+02 6.151000000000000000e+03
1.197609123034500271e+02 6.168475816192898492e+03
1.197826531188798072e+02 6.186000000000000000e+03
1.198042405433547231e+02 6.203475292094711222e+03
1.198257970886611190e+02 6.221000000000000000e+03
1.198441526478762285e+02 6.235981114146495202e+03
1.198563699235694884e+02 6.245982315499501055e+03
1.198685780553083191e+02 6.256000000000000000e+03
1.198791941392944409e+02 6.264730751490902549e+03
1.198898038433195552e+02 6.273474316488087425e+03
1.199004071864415124e+02 6.282230723220483014e+03
1.199110041876840285e+02 6.291000000000000000e+03
1.199230515841315992e+02 6.300991482874092981e+03
1.199350913706775970e+02 6.311000000000000000e+03
1.199448886193851536e+02 6.319161558655203407e+03
1.199497854538603860e+02 6.323246641096669919e+03
1.199546810975279243e+02 6.327334596315524323e+03
1.199590667673961946e+02 6.331000000000000000e+03
1.199637243286697412e+02 6.334896038686511019e+03
1.199683808674955401e+02 6.338794716459812662e+03
1.199730363853631445e+02 6.342696036002298570e+03
1.199753637618890139e+02 6.344647687276229590e+03
1.199776908837335156e+02 6.346600000000000364e+03
1.199825409280633721e+02 6.351300000000000182e+03
1.199849632418534497e+02 6.353650000000000546e+03
1.199861737225387799e+02 6.354825000000000728e+03
1.199873837527538853e+02 6.356000000000000000e+03
1.199936989375010086e+02 6.363500000000000000e+03
1.199968509265414411e+02 6.367250000000000000e+03
1.199984255231318997e+02 6.369125000000000000e+03
1.199992124723068230e+02 6.370062500000000000e+03
1.199999991888726925e+02 6.371000000000000000e+03
