3.548348157003973142e+02 5.332414195103907332e+03
3.550763911927779191e+02 5.364619688891984879e+03
3.552073032384131466e+02 5.382341283162184482e+03
3.553363542968343722e+02 5.400000000000000000e+03
3.553951491322405900e+02 5.408108483110237103e+03
3.554535539067280752e+02 5.416203119612529008e+03
3.555692085577796320e+02 5.432350994423984048e+03
3.556264660717506558e+02 5.440404303246951713e+03
3.556833486328895901e+02 5.448443906490607333e+03
3.557960033642174835e+02 5.464482135951820965e+03
3.558580835463342851e+02 5.473386772410306548e+03
3.559197171612881334e+02 5.482274596889916211e+03
3.560416635574355837e+02 5.500000000000000000e+03
3.560969228658327665e+02 5.508094375114532340e+03
3.561518151576383389e+02 5.516174135411034513e+03
3.562605129526698988e+02 5.532289969591510271e+03
3.563143255892487673e+02 5.540326122140537336e+03
3.563677853129930213e+02 5.548347817202922670e+03
3.564736595324703785e+02 5.564347990646462677e+03
3.565906750386620274e+02 5.582209796666496004e+03
3.566485485321347255e+02 5.591113821732636097e+03
3.566773286739687592e+02 5.595559138360928046e+03
3.567060051464864614e+02 5.600000000000000000e+03
3.568002912138048259e+02 5.614737222997924619e+03
3.568918252093877754e+02 5.629272204888298802e+03
3.570199050107908079e+02 5.650000000000000000e+03
3.570509048716639313e+02 5.655086888358275246e+03
3.570662852119073136e+02 5.657621033707950119e+03
3.570739457350760517e+02 5.658885791585033076e+03
3.570777686159683526e+02 5.659517593057181330e+03
3.570815865881236846e+02 5.660149010020322748e+03
3.570819961781377287e+02 5.660216773446381922e+03
3.570885784607094706e+02 5.661306434670083945e+03
3.570918641352860732e+02 5.661850836085401170e+03
3.570935056083633299e+02 5.662122929592526816e+03
3.570951461729003427e+02 5.662394951670154114e+03
3.571177932832413831e+02 5.666158182732464411e+03
3.572125364264117025e+02 5.682067792569701851e+03
3.572684061940982474e+02 5.691577756961269188e+03
3.572959378340101466e+02 5.696299767616116696e+03
3.573232054124526371e+02 5.701000000000000000e+03
3.574026191895484317e+02 5.716005170388375518e+03
3.574810233615903599e+02 5.730947898682818050e+03
3.574897170261439214e+02 5.732612718651146679e+03
3.574983983533826972e+02 5.734276765325053020e+03
3.575073797304134473e+02 5.736000000000000000e+03
3.575974308553022638e+02 5.753372645957148961e+03
3.576348754538031471e+02 5.760647581597568205e+03
3.576687098995375322e+02 5.767247208179240261e+03
3.576878926966345489e+02 5.771000000000000000e+03
3.577272787031512848e+02 5.778745214811430742e+03
3.577311763730020289e+02 5.779515157886744419e+03
3.577532002093192887e+02 5.783877590861345197e+03
3.577963177680805984e+02 5.792477131407868910e+03
3.578248422006316218e+02 5.798209559798375267e+03
3.578943423151259253e+02 5.812324404815953130e+03
3.579365471367132159e+02 5.821000000000000000e+03
3.579947221712976102e+02 5.833090747999037376e+03
3.580022348207759251e+02 5.834663479482633193e+03
3.580059816169977580e+02 5.835448831251936099e+03
3.580078526394207756e+02 5.835841254024722730e+03
3.580097220804884159e+02 5.836233508201259610e+03
3.580175270849522349e+02 5.837872951980803009e+03
3.580214192594829683e+02 5.838691570176271853e+03
3.580233627721052585e+02 5.839100603783760562e+03
3.580243338856632818e+02 5.839305051769019883e+03
3.580253045710629181e+02 5.839509453895870138e+03
3.580454239900026892e+02 5.843756106197040936e+03
3.580514119988880566e+02 5.845023708057446129e+03
3.581066677690277515e+02 5.856801948922146948e+03
3.581723648892589722e+02 5.871000000000000000e+03
3.582192117673126859e+02 5.881256383119759448e+03
3.582650268041853678e+02 5.891395956763047252e+03
3.583315815986796338e+02 5.906322774931001732e+03
3.583960029155361440e+02 5.921000000000000000e+03
3.584222898479626451e+02 5.927055336232162517e+03
3.584482276606795494e+02 5.933068701681323546e+03
3.584990808422611508e+02 5.944971253664713913e+03
3.585486115605839927e+02 5.956711063565764562e+03
3.585785777267389562e+02 5.963885586377381514e+03
3.586080673673804995e+02 5.971000000000000000e+03
3.586598763439165509e+02 5.984097967492593853e+03
3.587111272638608739e+02 5.997145694263439509e+03
3.587479863843097974e+02 6.006585953588864868e+03
3.587845590039017907e+02 6.016000000000000000e+03
3.588119842302725147e+02 6.023090516904660944e+03
3.588703677643325705e+02 6.038274581129143371e+03
3.589106966733781405e+02 6.048834999067952594e+03
3.589568744833913456e+02 6.061000000000000000e+03
3.589989642803164429e+02 6.072156670230864620e+03
3.590406685684362742e+02 6.083276379584152892e+03
3.590619344848149126e+02 6.088971767949280547e+03
3.590831007128707597e+02 6.094657484409988683e+03
3.591251366848899238e+02 6.106000000000000000e+03
3.591457376353968698e+02 6.111583532987353465e+03
3.591662439815381163e+02 6.117157741448922025e+03
3.592069752588187725e+02 6.128278278070941269e+03
3.592277426079911606e+02 6.133973282880642728e+03
3.592484127467112671e+02 6.139658554866933628e+03
3.592689863083095361e+02 6.145334118958759063e+03
3.592792370702492804e+02 6.148168268311272186e+03
3.592894639229697873e+02 6.151000000000000000e+03
3.593489199079244258e+02 6.168475816192898492e+03
3.594082735653406644e+02 6.186000000000000000e+03
3.594671987296529210e+02 6.203475292094711222e+03
3.595260300813325784e+02 6.221000000000000000e+03
3.595761180172899003e+02 6.235981114146495202e+03
3.596094523294958094e+02 6.245982315499501055e+03
3.596427587342732863e+02 6.256000000000000000e+03
3.596717193169903339e+02 6.264730751490902549e+03
3.597006603202890460e+02 6.273474316488087425e+03
3.597295818036637343e+02 6.282230723220483014e+03
3.597584838264798464e+02 6.291000000000000000e+03
3.597913390309567490e+02 6.300991482874092981e+03
3.598241707558220810e+02 6.311000000000000000e+03
3.598508852286428237e+02 6.319161558655203407e+03
3.598642369194520256e+02 6.323246641096669919e+03
3.598775849207667079e+02 6.327334596315524323e+03
3.598895420999514840e+02 6.331000000000000000e+03
3.599022401836720064e+02 6.334896038686511019e+03
3.599149350855167881e+02 6.338794716459812662e+03
3.599276268100911693e+02 6.342696036002298570e+03
3.599339714822980909e+02 6.344647687276229590e+03
3.599403153619127806e+02 6.346600000000000364e+03
3.599533586742247167e+02 6.351300000000000182e+03
3.599598727521602655e+02 6.353650000000000546e+03
3.599631278991828935e+02 6.354825000000000728e+03
3.599663817859014330e+02 6.356000000000000000e+03
3.599831430438788971e+02 6.363500000000000000e+03
3.599915084106812628e+02 6.367250000000000000e+03
3.599956872867252287e+02 6.369125000000000000e+03
3.599977757739292201e+02 6.370062500000000000e+03
3.599998636276431512e+02 6.371000000000000000e+03
