3.560383434575250021e+02 5.971000000000000000e+03
3.560678330981664885e+02 5.963885586377381514e+03
3.560977992643214520e+02 5.956711063565764562e+03
3.561473299826443508e+02 5.944971253664713913e+03
3.561981831642258953e+02 5.933068701681323546e+03
3.562241209769428565e+02 5.927055336232162517e+03
3.562504079093693576e+02 5.921000000000000000e+03
3.563148292262258110e+02 5.906322774931001732e+03
3.563813840207200769e+02 5.891395956763047252e+03
3.564271990575928157e+02 5.881256383119759448e+03
3.564740459356464726e+02 5.871000000000000000e+03
3.565397430558776932e+02 5.856801948922146948e+03
3.565949988260174450e+02 5.845023708057446129e+03
3.566009868349027556e+02 5.843756106197040936e+03
3.566211062538425267e+02 5.839509453895870138e+03
3.566220769392422199e+02 5.839305051769019883e+03
3.566230480528002431e+02 5.839100603783760562e+03
3.566249915654225333e+02 5.838691570176271853e+03
3.566288837399532667e+02 5.837872951980803009e+03
3.566366887444170857e+02 5.836233508201259610e+03
3.566385581854846691e+02 5.835841254024722730e+03
3.566404292079076868e+02 5.835448831251936099e+03
3.566441760041295197e+02 5.834663479482633193e+03
3.566516886536078346e+02 5.833090747999037376e+03
3.567098636881922289e+02 5.821000000000000000e+03
3.567520685097795763e+02 5.812324404815953130e+03
3.568215686242738229e+02 5.798209559798375267e+03
3.568500930568248464e+02 5.792477131407868910e+03
3.568932106155861561e+02 5.783877590861345197e+03
3.569152344519034159e+02 5.779515157886744419e+03
3.569191321217541599e+02 5.778745214811430742e+03
3.569585181282708959e+02 5.771000000000000000e+03
3.569777009253679694e+02 5.767247208179240261e+03
3.570115353711022976e+02 5.760647581597568205e+03
3.570489799696031810e+02 5.753372645957148961e+03
3.571390310944920543e+02 5.736000000000000000e+03
3.571480124715227475e+02 5.734276765325053020e+03
3.571566937987615802e+02 5.732612718651146679e+03
3.571653874633150849e+02 5.730947898682818050e+03
3.572437916353570699e+02 5.716005170388375518e+03
3.573232054124528076e+02 5.701000000000000000e+03
3.574026191895485454e+02 5.716005170388375518e+03
3.574810233615905304e+02 5.730947898682818050e+03
3.574897170261440351e+02 5.732612718651146679e+03
3.574983983533828678e+02 5.734276765325053020e+03
3.575073797304135610e+02 5.736000000000000000e+03
3.575974308553024343e+02 5.753372645957148961e+03
3.576348754538033177e+02 5.760647581597568205e+03
3.576687098995376459e+02 5.767247208179240261e+03
3.576878926966347194e+02 5.771000000000000000e+03
3.577272787031514554e+02 5.778745214811430742e+03
3.577311763730021994e+02 5.779515157886744419e+03
3.577532002093194592e+02 5.783877590861345197e+03
3.577963177680807689e+02 5.792477131407868910e+03
3.578248422006317924e+02 5.798209559798375267e+03
3.578943423151260390e+02 5.812324404815953130e+03
3.579365471367133864e+02 5.821000000000000000e+03
3.579947221712977807e+02 5.833090747999037376e+03
3.580022348207760956e+02 5.834663479482633193e+03
3.580059816169979285e+02 5.835448831251936099e+03
3.580078526394209462e+02 5.835841254024722730e+03
3.580097220804885296e+02 5.836233508201259610e+03
3.580175270849523486e+02 5.837872951980803009e+03
3.580214192594830820e+02 5.838691570176271853e+03
3.580233627721053722e+02 5.839100603783760562e+03
3.580243338856633954e+02 5.839305051769019883e+03
3.580253045710630886e+02 5.839509453895870138e+03
3.580454239900028597e+02 5.843756106197040936e+03
3.580514119988882271e+02 5.845023708057446129e+03
3.581066677690279221e+02 5.856801948922146948e+03
3.581723648892591427e+02 5.871000000000000000e+03
3.582192117673127996e+02 5.881256383119759448e+03
3.582650268041855384e+02 5.891395956763047252e+03
3.583315815986798043e+02 5.906322774931001732e+03
3.583960029155362577e+02 5.921000000000000000e+03
3.584222898479627588e+02 5.927055336232162517e+03
3.584482276606797200e+02 5.933068701681323546e+03
3.584990808422613213e+02 5.944971253664713913e+03
3.585486115605841633e+02 5.956711063565764562e+03
3.585785777267391268e+02 5.963885586377381514e+03
3.586080673673806700e+02 5.971000000000000000e+03
3.586598763439167215e+02 5.984097967492593853e+03
3.587111272638609876e+02 5.997145694263439509e+03
3.587479863843099679e+02 6.006585953588864868e+03
3.587845590039019044e+02 6.016000000000000000e+03
3.588119842302726852e+02 6.023090516904660944e+03
3.588703677643327410e+02 6.038274581129143371e+03
3.589106966733782542e+02 6.048834999067952594e+03
3.589568744833915162e+02 6.061000000000000000e+03
3.589989642803166134e+02 6.072156670230864620e+03
3.590406685684364447e+02 6.083276379584152892e+03
3.590619344848150831e+02 6.088971767949280547e+03
3.590831007128709302e+02 6.094657484409988683e+03
3.591251366848900943e+02 6.106000000000000000e+03
3.591457376353969835e+02 6.111583532987353465e+03
3.591662439815382299e+02 6.117157741448922025e+03
3.592069752588189431e+02 6.128278278070941269e+03
3.592277426079913312e+02 6.133973282880642728e+03
3.592484127467114376e+02 6.139658554866933628e+03
3.592689863083097066e+02 6.145334118958759063e+03
3.592792370702493940e+02 6.148168268311272186e+03
3.592894639229699578e+02 6.151000000000000000e+03
3.593489199079245964e+02 6.168475816192898492e+03
3.594082735653408349e+02 6.186000000000000000e+03
3.594671987296530347e+02 6.203475292094711222e+03
3.595260300813326921e+02 6.221000000000000000e+03
3.595761180172900708e+02 6.235981114146495202e+03
3.596094523294959799e+02 6.245982315499501055e+03
3.596427587342734569e+02 6.256000000000000000e+03
3.596717193169905045e+02 6.264730751490902549e+03
3.597006603202891597e+02 6.273474316488087425e+03
3.597295818036638479e+02 6.282230723220483014e+03
3.597584838264800169e+02 6.291000000000000000e+03
3.597913390309568626e+02 6.300991482874092981e+03
3.598241707558222515e+02 6.311000000000000000e+03
3.598508852286429942e+02 6.319161558655203407e+03
3.598642369194521962e+02 6.323246641096669919e+03
3.598775849207668784e+02 6.327334596315524323e+03
3.598895420999516546e+02 6.331000000000000000e+03
3.599022401836721770e+02 6.334896038686511019e+03
3.599149350855169587e+02 6.338794716459812662e+03
3.599276268100912830e+02 6.342696036002298570e+03
3.599339714822982614e+02 6.344647687276229590e+03
3.599403153619129512e+02 6.346600000000000364e+03
3.599533586742248872e+02 6.351300000000000182e+03
3.599598727521604360e+02 6.353650000000000546e+03
3.599631278991830641e+02 6.354825000000000728e+03
3.599663817859015467e+02 6.356000000000000000e+03
3.599831430438790107e+02 6.363500000000000000e+03
3.599915084106813765e+02 6.367250000000000000e+03
3.599956872867253423e+02 6.369125000000000000e+03
3.599977757739293338e+02 6.370062500000000000e+03
3.599998636276432649e+02 6.371000000000000000e+03
