1.182148036268220892e+02 5.332414195103907332e+03
1.182932395545670374e+02 5.364619688891984879e+03
1.183358772439977145e+02 5.382341283162184482e+03
1.183779995352542187e+02 5.400000000000000000e+03
1.183972200978053735e+02 5.408108483110237103e+03
1.184163318527083391e+02 5.416203119612529008e+03
1.184542323344873864e+02 5.432350994423984048e+03
1.184730227669507201e+02 5.440404303246951713e+03
1.184917077634332685e+02 5.448443906490607333e+03
1.185287647077518329e+02 5.464482135951820965e+03
1.185492148077572949e+02 5.473386772410306548e+03
1.185695383348349026e+02 5.482274596889916211e+03
1.186098099818734681e+02 5.500000000000000000e+03
1.186280852192840882e+02 5.508094375114532340e+03
1.186462555209854770e+02 5.516174135411034513e+03
1.186822846275660197e+02 5.532289969591510271e+03
1.187001450963803677e+02 5.540326122140537336e+03
1.187179039174330342e+02 5.548347817202922670e+03
1.187531197931344025e+02 5.564347990646462677e+03
1.187921115275038915e+02 5.582209796666496004e+03
1.188114231394458500e+02 5.591113821732636097e+03
1.188210333492092445e+02 5.595559138360928046e+03
1.188306133371737587e+02 5.600000000000000000e+03
1.188621714341050222e+02 5.614737222997924619e+03
1.188929086897029492e+02 5.629272204888298802e+03
1.189360833036878944e+02 5.650000000000000000e+03
1.189465619060538728e+02 5.655086888358275246e+03
1.189517649433463902e+02 5.657621033707950119e+03
1.189543574613491330e+02 5.658885791585033076e+03
1.189556514782963035e+02 5.659517593057181330e+03
1.189569440036048178e+02 5.660149010020322748e+03
1.189570826751146200e+02 5.660216773446381922e+03
1.189593114522217832e+02 5.661306434670083945e+03
1.189604241785137333e+02 5.661850836085401170e+03
1.189609801267398552e+02 5.662122929592526816e+03
1.189615357985972679e+02 5.662394951670154114e+03
1.189692097511116486e+02 5.666158182732464411e+03
1.190013780508142247e+02 5.682067792569701851e+03
1.190203963435198631e+02 5.691577756961269188e+03
1.190297814905296150e+02 5.696299767616116696e+03
1.190390852454336539e+02 5.701000000000000000e+03
1.190666882092917263e+02 5.716005170388375518e+03
1.190939714179794748e+02 5.730947898682818050e+03
1.190969985557760253e+02 5.732612718651146679e+03
1.191000217763538558e+02 5.734276765325053020e+03
1.191031498855629280e+02 5.736000000000000000e+03
1.191345360005272767e+02 5.753372645957148961e+03
1.191475987529652514e+02 5.760647581597568205e+03
1.191594081033523764e+02 5.767247208179240261e+03
1.191661060747894112e+02 5.771000000000000000e+03
1.191798688443976175e+02 5.778745214811430742e+03
1.191812317578483373e+02 5.779515157886744419e+03
1.191889360961949365e+02 5.783877590861345197e+03
1.192040350185962723e+02 5.792477131407868910e+03
1.192140350526801171e+02 5.798209559798375267e+03
1.192384380038538154e+02 5.812324404815953130e+03
1.192532830367047723e+02 5.821000000000000000e+03
1.192737775784403880e+02 5.833090747999037376e+03
1.192764269284928105e+02 5.834663479482633193e+03
1.192777484749801999e+02 5.835448831251936099e+03
1.192784084680076973e+02 5.835841254024722730e+03
1.192790679416170860e+02 5.836233508201259610e+03
1.192818216895730643e+02 5.837872951980803009e+03
1.192831951696204698e+02 5.838691570176271853e+03
1.192838810633336522e+02 5.839100603783760562e+03
1.192842237988834313e+02 5.839305051769019883e+03
1.192845663936646190e+02 5.839509453895870138e+03
1.192916696917746009e+02 5.843756106197040936e+03
1.192937846559579924e+02 5.845023708057446129e+03
1.193133195338693184e+02 5.856801948922146948e+03
1.193365892221681293e+02 5.871000000000000000e+03
1.193532109341759480e+02 5.881256383119759448e+03
1.193694896057611459e+02 5.891395956763047252e+03
1.193931779242080040e+02 5.906322774931001732e+03
1.194161524740627556e+02 5.921000000000000000e+03
1.194255400087145915e+02 5.927055336232162517e+03
1.194348101488825193e+02 5.933068701681323546e+03
1.194530059774070310e+02 5.944971253664713913e+03
1.194707552369562791e+02 5.956711063565764562e+03
1.194815062889541366e+02 5.963885586377381514e+03
1.194920957250008371e+02 5.971000000000000000e+03
1.195108106308773017e+02 5.984097967492593853e+03
1.195293351555875176e+02 5.997145694263439509e+03
1.195426646718136965e+02 6.006585953588864868e+03
1.195558962527812810e+02 6.016000000000000000e+03
1.195658221068800344e+02 6.023090516904660944e+03
1.195869630717531891e+02 6.038274581129143371e+03
1.196015747309459698e+02 6.048834999067952594e+03
1.196183138921228277e+02 6.061000000000000000e+03
1.196335789453003144e+02 6.072156670230864620e+03
1.196487114767666071e+02 6.083276379584152892e+03
1.196564306709434220e+02 6.088971767949280547e+03
1.196641155486151007e+02 6.094657484409988683e+03
1.196793831799133159e+02 6.106000000000000000e+03
1.196868682036494249e+02 6.111583532987353465e+03
1.196943206008959066e+02 6.117157741448922025e+03
1.197091282853052121e+02 6.128278278070941269e+03
1.197166808062332279e+02 6.133973282880642728e+03
1.197241997417030603e+02 6.139658554866933628e+03
1.197316852954892283e+02 6.145334118958759063e+03
1.197354156178593740e+02 6.148168268311272186e+03
1.197391376705091091e+02 6.151000000000000000e+03
1.197609123034499419e+02 6.168475816192898492e+03
1.197826531188797219e+02 6.186000000000000000e+03
1.198042405433546662e+02 6.203475292094711222e+03
1.198257970886610337e+02 6.221000000000000000e+03
1.198441526478761432e+02 6.235981114146495202e+03
1.198563699235694173e+02 6.245982315499501055e+03
1.198685780553082338e+02 6.256000000000000000e+03
1.198791941392943841e+02 6.264730751490902549e+03
1.198898038433194699e+02 6.273474316488087425e+03
1.199004071864414414e+02 6.282230723220483014e+03
1.199110041876839574e+02 6.291000000000000000e+03
1.199230515841315281e+02 6.300991482874092981e+03
1.199350913706775259e+02 6.311000000000000000e+03
1.199448886193850683e+02 6.319161558655203407e+03
1.199497854538603008e+02 6.323246641096669919e+03
1.199546810975278390e+02 6.327334596315524323e+03
1.199590667673961093e+02 6.331000000000000000e+03
1.199637243286696560e+02 6.334896038686511019e+03
1.199683808674954548e+02 6.338794716459812662e+03
1.199730363853630735e+02 6.342696036002298570e+03
1.199753637618889428e+02 6.344647687276229590e+03
1.199776908837334304e+02 6.346600000000000364e+03
1.199825409280632869e+02 6.351300000000000182e+03
1.199849632418533645e+02 6.353650000000000546e+03
1.199861737225386946e+02 6.354825000000000728e+03
1.199873837527538143e+02 6.356000000000000000e+03
1.199936989375009375e+02 6.363500000000000000e+03
1.199968509265413559e+02 6.367250000000000000e+03
1.199984255231318286e+02 6.369125000000000000e+03
1.199992124723067661e+02 6.370062500000000000e+03
1.199999991888726072e+02 6.371000000000000000e+03
