115.345976852 39.7077044165
112.505578329 25.3245916866
110.280634561 10.8988315733
108.265753281 -3.54145425554
115.317805926 39.3532603204
112.498240535 25.0841555451
110.279233547 10.77312135
108.265730099 -3.55223090456
116.918053207 39.808075438
113.460256502 25.4088834511
110.755411894 10.946423112
108.307710589 -3.53757750631
114.901238822 38.15182327
112.274268446 24.2663918646
110.174611151 10.3448917425
108.256779747 -3.58902273834
114.739298264 40.0910136994
112.125880862 25.5788589983
110.089203376 11.030525263
108.248715588 -3.53009388563
115.739111736 38.9697810225
112.766694083 24.8282482543
110.415669907 10.6402341255
108.277919536 -3.56369641118
106.599638366 28.8582452973
107.123483515 17.9476570637
107.585755345 7.03582983099
108.026540305 -3.87642973384
106.854638815 29.2911711422
107.288959896 18.240456149
107.670751147 7.18888080512
108.034183342 -3.86299521318
117.256568953 23.2434519958
114.097137992 14.1750688623
111.182962441 5.06853772385
108.350509541 -4.05066879586
117.342585835 24.5227494284
114.129934761 15.0438589705
111.193693606 5.52370548373
108.351202801 -4.01040188106
118.703551137 25.8721662727
114.988793114 15.9705939643
111.628312207 6.01139797027
108.389906553 -3.96757496663
117.016305377 25.8411127103
113.891733382 15.9361545977
111.064412351 5.99049431505
108.339292363 -3.96912094851
119.340469755 26.168064171
115.395777436 16.1772676584
111.835621853 6.12089751259
108.408420079 -3.9580432802
117.99672097 26.1076790666
114.5238192 16.1245871494
111.387912971 6.09078946436
108.368271594 -3.96044124564
118.317467057 27.3775232606
114.702684891 16.989385433
111.472151996 6.54430131427
108.37548924 -3.92054798418
119.260218354 26.8765845591
115.32574454 16.6578336596
111.794984871 6.37250987193
108.40456869 -3.93585362275
117.298811808 26.805757927
114.055663381 16.5928344577
111.143540441 6.33480438477
108.346168642 -3.93881473895
117.005409392 26.3921840017
113.873749968 16.3099821297
111.052329554 6.18621983181
108.338081241 -3.95185902312
117.893175191 23.9721392896
114.500681054 14.6740723806
111.387634544 5.33084282713
108.368760727 -4.02755631476
117.18376546 25.4869893434
114.007685835 15.6970751274
111.125864203 5.86555804158
108.344891594 -3.9801759984
118.038629611 24.8480775527
114.578045087 15.2698157135
111.422854478 5.64314426302
108.37172132 -3.99996524682
116.469782994 24.2170342464
113.564825597 14.8306068109
110.903835515 5.41080056083
108.325202763 -4.02024636208
117.919461595 25.5368301749
114.485872666 15.7364565074
111.371619325 5.88737097957
108.366951896 -3.97837430609
118.652224485 26.8365778563
114.932566429 16.6250643275
111.593463833 6.35413165553
108.386515322 -3.93735314167
116.058978294 23.350843115
113.309831023 14.24057355
110.775961748 5.10131848679
108.313858429 -4.0475785204
114.469122338 23.2515055134
112.268365371 14.1650416583
110.23851546 5.06007938787
108.265476615 -4.05102345728
114.340775116 23.8811513565
112.176423713 14.5912574358
110.188999684 5.28306169256
108.260927133 -4.03126531246
112.309016777 24.313159457
110.842283092 14.8760719292
109.499633445 5.43045638511
108.19879476 -4.01803096434
112.713936629 21.2731579378
111.133727399 12.8177404089
109.656954231 4.35351262331
108.213269146 -4.11353150344
116.471815077 22.957533268
113.586929329 13.9761745662
110.920709275 4.96335673608
108.326960745 -4.05986284498
115.235887883 22.3368817886
112.783765073 13.5485716906
110.507955535 4.73808098417
108.289886757 -4.07966130899
112.792029763 21.8241366328
111.180640521 13.1912963894
109.680039603 4.54907981864
108.215300473 -4.09616962223
114.537808888 23.271220784
112.313180859 14.1787211035
110.261595992 5.06730542751
108.267552829 -4.0503914957
114.518127263 23.3105681067
112.299778847 14.2053031937
110.254545595 5.08120174823
108.266912096 -4.04915831128
112.939036995 22.1193465211
111.274878119 13.3917892933
109.728128171 4.65411032322
108.219608766 -4.08686190415
110.877649036 21.9022893903
109.919161875 13.2394757578
109.027022079 4.57333501304
108.156374296 -4.0938832105
111.879296888 21.4204701785
110.582120724 12.9152766949
109.370983532 4.40410974683
108.187447902 -4.10897260485
110.338077457 20.9577324548
109.567562095 12.5988663723
108.846050421 4.23793483494
108.140085148 -4.12365185896
115.038407561 23.2321412731
112.642102246 14.154623633
110.431600741 5.05518639564
108.282871009 -4.05152626819
103.200336413 36.6933642533
105.047786743 23.2645789638
106.551086225 9.81820484927
107.934912232 -3.63426968453
108.45151234 35.5795546924
108.308209947 22.4967702747
108.190069896 9.41388140082
108.080696005 -3.66904386368
102.14526241 37.1370943229
104.402153863 23.5719036402
106.228814317 9.98034008414
107.906359642 -3.62035164709
103.0201112 34.3607711169
104.897300697 21.6857560072
106.466122475 8.99309239473
107.926940196 -3.70574648163
98.9537803326 38.6762240963
102.477344208 24.6444542751
105.274780235 10.5474804934
107.822181765 -3.57187238256
105.819481181 34.8712493136
106.659658759 22.0200763814
107.357879797 9.16534470459
108.006510343 -3.69062992736
103.363628715 34.9707863008
105.122211722 22.0970519917
106.582012216 9.20770095132
107.937372672 -3.68710430847
103.931778739 35.4133628137
105.48397571 22.3939338977
106.766033342 9.36227091571
107.95383306 -3.67365800318
104.105674713 33.7893240776
105.572281045 21.2933825087
106.805595691 8.78675946485
107.957135446 -3.72360547815
101.482850688 38.0629899991
104.013811526 24.2041918818
106.038999798 10.3119402113
107.889726038 -3.59183140482
104.975798199 32.7162262844
106.110537762 20.5634577436
107.07560619 8.40440361411
107.981124839 -3.75685578246
104.750191534 32.3324981123
105.963965401 20.3043807572
107.000307679 8.26911855922
107.974354259 -3.76865113141
103.42425381 36.1223225578
105.177739979 22.8766053894
106.614243834 9.61514205355
107.940430615 -3.65179673399
98.8599763809 39.6608863239
102.454069579 25.3132721769
105.271026928 10.897356669
107.82219836 -3.54184028218
97.1638379465 40.3526977175
101.449690528 25.8046511668
104.777530936 11.159042614
107.778877333 -3.51965904043
100.701919656 38.378791311
103.541493623 24.4248954508
105.804553604 10.4287726522
107.869021863 -3.5818651256
107.363181223 21.9216831801
107.604500721 13.2501639363
107.829088192 4.57843365607
108.048255888 -4.09336498114
111.504632356 23.9488564146
110.318751461 14.6270063752
109.230324692 5.29965199101
108.174567418 -4.02954687104
109.257834432 21.9709074846
108.852182288 13.2837996168
108.474777877 4.59609421789
108.106532815 -4.09180492203
111.171538886 23.0140927501
110.106325615 13.9930915793
109.122205484 4.96779764573
108.164890607 -4.0589147994
108.128828891 27.6773605675
108.10803901 17.147170928
108.089504501 6.61697939373
108.071752451 -3.91321279782
108.030752855 24.8239973598
108.044373575 15.2152295366
108.056795184 5.60646096553
108.068810678 -4.00230785879
104.833102477 26.1330716394
105.96557764 16.1058565015
106.988010043 6.07325530266
107.97266128 -3.96119441992
105.676025795 24.8931233001
106.507205931 15.2642406893
107.264818345 5.63256668684
107.997487059 -4.000053571
111.250856793 34.1531073402
110.070542746 21.5366721589
109.081866612 8.9132823212
108.160289104 -3.71254162627
112.356311527 34.507950221
110.761010251 21.7814966446
109.429915718 9.04227249211
108.191284887 -3.70141780212
112.376754061 33.9075983801
110.78189287 21.3750190908
109.442432505 8.82978548521
108.192488428 -3.71988024009
112.182805375 32.5198385273
110.676847856 20.4342974496
109.393492058 8.33772075935
108.188307723 -3.76272885727
113.190545441 33.0813741887
111.307092557 20.8195157788
109.711340784 8.54023074846
108.216615716 -3.74516759328
115.270307486 31.1932524312
112.660690413 19.5532472352
110.407271489 7.88087425613
108.279178757 -3.80286513307
114.512633625 32.9248355627
112.145801077 20.7215392167
110.13726269 8.4907854454
108.254671297 -3.7496049671
114.400575791 35.0014808155
112.034367471 22.1279236779
110.070889042 9.22607274777
108.248309984 -3.68566183743
113.888440412 31.5268344591
111.774343839 19.7703149955
109.954728817 7.9924246122
108.238641817 -3.79296943288
113.632120103 32.5108408735
111.595562362 20.4354927255
109.859898148 8.33996018284
108.229982457 -3.76265786071
110.665892861 31.3382786808
109.724103431 19.6290180605
108.911981723 7.91553371354
108.145372365 -3.79943275559
109.981234317 29.3306466589
109.298041622 18.2681922603
108.69769374 7.20360701668
108.126307252 -3.8617230411
115.734171293 29.5697786528
112.989561313 18.4559339899
110.583087502 7.30747495478
108.295278093 -3.85310536251
113.725450929 29.2534334134
111.704853897 18.2290303854
109.928076996 7.18601068958
108.236651396 -3.86351831007
110.665398058 31.9877915094
109.719053184 20.068783247
108.908230138 8.14545852414
108.144982197 -3.77938111459
114.224183098 29.9622946895
112.014126098 18.7121377719
110.083293369 7.43935127739
108.25043642 -3.84136453658
111.244863207 30.196946982
110.10282294 18.857819493
109.107225265 7.51262216437
108.162958409 -3.83470196322
115.656935861 40.1707699062
112.681448182 25.6413626119
110.365145626 11.0650260032
108.273093466 -3.52723934672
114.01383698 37.3339718605
111.745567332 23.7054111688
109.914094975 10.0501601652
108.233857012 -3.61431923583
118.226565006 39.8591856612
114.255098927 25.4595500769
111.15067102 10.9763911077
108.342623202 -3.5352025009
117.481226786 40.5768134512
113.774824974 25.9368299929
110.905595254 11.2238382032
108.320707071 -3.51386360592
114.170323841 37.3045751209
111.842955041 23.6866296362
109.963093415 10.0405918215
108.238214621 -3.6151609647
118.081766075 39.4749799759
114.181763081 25.1970323584
111.117567444 10.8387338266
108.339847344 -3.54699650189
113.518250863 35.8767940968
111.466295797 22.7150023657
109.780480929 9.53170547885
108.222279119 -3.65907813945
118.785357589 39.4169963572
114.613469271 25.1669922755
111.333212682 10.825054438
108.358930437 -3.54828895349
117.517609335 41.1774898665
113.774006081 26.3446146129
110.900050172 11.4370582799
108.319989251 -3.495646961
114.227710607 37.8263384923
111.867037118 24.0405210642
109.972499761 10.2256624452
108.238931171 -3.59920999211
117.78791848 39.6616111737
113.995490368 25.3199230193
111.023151659 10.9021741928
108.331430453 -3.54150412599
114.172352782 36.438368397
111.862479728 23.0998149461
109.977223101 9.73383347094
108.239659749 -3.64167446015
114.028202251 39.4307385741
111.708681545 25.1258348271
109.885029545 10.792549169
108.230810613 -3.55042073408
114.280768913 36.0742593877
111.937482766 22.8539150092
110.016756146 9.60545680069
108.24325617 -3.65278211774
114.229484686 37.0979177687
111.883996185 23.5470594656
109.984732129 9.96772655392
108.240181712 -3.62146442213
114.259121684 36.9699794285
111.905099287 23.4606016248
109.995974855 9.92257797392
108.241208707 -3.62536961667
114.337313183 40.6517629596
111.867575292 25.9553433133
109.957511363 11.2265225695
108.236931608 -3.51325089214
114.739298264 40.0910136994
112.125880862 25.5788589983
110.089203376 11.030525263
108.248715588 -3.53009388563
109.808500098 18.6359749806
109.224399436 11.0258209928
108.669940973 3.41460593437
108.124254164 -4.19692308513
131.521357899 45.5512162923
121.757640298 29.6499989589
114.750322768 13.2348895845
108.653816106 -3.34626781596
126.900363531 44.9524000779
119.120162882 29.0966884048
113.479489213 12.915324663
108.543989587 -3.37184256979
130.516826062 43.3095406211
121.406108439 28.0822900297
114.630872514 12.4073063746
108.645695236 -3.41608416873
133.564820082 47.5521758639
122.689984699 31.0966924172
115.149009984 14.0072380675
108.686049805 -3.28182780859
129.647161304 46.5491015379
120.560875721 30.2688552896
114.146670699 13.5453595901
108.600532671 -3.3194287153
126.854929247 49.3968818185
118.666322797 32.1237239539
113.172103564 14.4966034573
108.513603762 -3.23873744985
128.367838483 43.5876119571
120.106850647 28.2069502218
113.988532099 12.4586475458
108.589491339 -3.41103323968
129.263470351 48.2135040633
120.157330062 31.3926131452
113.914035308 14.1300249133
108.578805398 -3.27012057118
129.733287105 45.9382982658
120.676084948 29.8543993071
114.21628418 13.3292396469
108.607149801 -3.33770373004
127.987720868 43.5666151116
119.883750541 28.1817306775
113.879627038 12.4431397694
108.58001308 -3.41223646976
129.047464122 43.8560680713
120.483648231 28.410366454
114.167542463 12.5693553148
108.604856336 -3.40182432727
122.480692091 46.7127057041
116.406739773 30.1859432596
112.128476108 13.4619769738
108.424981405 -3.3245823401
130.484214303 45.8722755281
121.119075569 29.8340635995
114.432767777 13.3237586437
108.625980663 -3.33840828466
128.11447776 45.2916104504
119.798918298 29.3626880098
113.803684308 13.0616705646
108.57192053 -3.35980097662
126.595025667 44.3404859457
118.994084783 28.671255207
113.429345541 12.6911048695
108.540107639 -3.39077162503
128.338997847 48.2492726089
119.627647905 31.3871675351
113.658312856 14.1211338947
108.556662481 -3.27059580713
127.879281259 44.5615283478
119.729679555 28.8576415169
113.784623442 12.796096247
108.570891807 -3.38222753017
128.723433043 45.6880420449
120.115050164 29.6516055223
113.949243405 13.216571052
108.584213238 -3.34689606642
112.835426477 27.6391365144
111.151714536 17.1311530824
109.650196795 6.61074948171
108.211956001 -3.91396419007
112.434649563 26.399142701
110.905010274 16.2895905615
109.526931817 6.17013339828
108.201030072 -3.95273139926
109.717312438 27.6086188375
109.135424648 17.1018044572
108.616362787 6.59350842836
108.11909186 -3.91530145454
112.2570853 27.451919546
110.779571828 17.0020895131
109.459863619 6.54274346446
108.194884218 -3.91990078457
111.384952641 26.6841042524
110.221076838 16.4792616408
109.174917062 6.26863847462
108.169353791 -3.94397744401
112.236895606 28.0324684439
110.760755366 17.3952545753
109.448734068 6.74839751188
108.193818525 -3.90181283445
125.018232554 43.0352375479
118.164994295 27.7421828382
113.04544947 12.1967596238
108.507542791 -3.43235905038
126.19910082 42.9697171631
118.872512078 27.7265375788
113.394374868 12.1947556367
108.538116099 -3.4328462628
124.732798745 42.1971075568
118.055437204 27.1647768628
113.004965679 11.8932978396
108.504579545 -3.45814756204
125.23510469 42.7797133657
118.313122418 27.5733148423
113.122503069 12.1095314956
108.514469979 -3.43984034477
125.572676106 40.9680470574
118.647389968 26.3469293828
113.317023843 11.4695206372
108.532803171 -3.49458273417
120.463092604 31.0809786024
115.974374612 19.5277147865
112.094433413 7.87870387209
108.429895015 -3.80399128694
119.855310199 31.1785745804
115.583684632 19.5866974304
111.894842875 7.90797075504
108.412053319 -3.80130389754
119.306795539 31.1384759975
115.23532421 19.553153744
111.717925097 7.88901140368
108.39628108 -3.80284723818
119.003239423 34.0025550329
114.950352525 21.4945318256
111.550309729 8.9045177074
108.38031559 -3.71425655535
117.760475178 33.8828136673
114.172061908 21.3992470052
111.157708008 8.85155004577
108.345408507 -3.71863838545
118.17206089 33.7455155053
114.435423634 21.310512271
111.291949659 8.80610296765
108.3574091 -3.72265866586
119.217287703 31.5517816618
115.16546945 19.832843138
111.679161132 8.03522758996
108.392675839 -3.79005928351
115.252341425 24.6491636919
112.762138084 15.1165103483
110.488270075 5.55897840357
108.287741031 -4.00697255456
115.207970212 27.8767216884
112.681843227 17.3045069802
110.433636624 6.70414488366
108.282238723 -3.90600388314
117.078886138 28.7246060056
113.871854113 17.8930617327
111.038592209 7.01515419328
108.336279388 -3.8789486312
114.04369204 26.0456948629
111.954784363 16.0569176765
110.067583269 6.0498532043
108.249682565 -3.96348635583
114.915959836 26.5382225628
112.514478403 16.3953553165
110.353390666 6.22796211646
108.275285413 -3.94788325699
115.852763699 29.0876540165
113.075239318 18.1298743484
110.629286471 7.13703250428
108.299524705 -3.86806885699
115.64856942 28.2214784314
112.960185637 17.5411227768
110.574642556 6.82860275622
108.294815841 -3.89512197288
114.432413877 28.4863081045
112.171390606 17.713057453
110.169649421 6.91691359123
108.258443889 -3.88721235177
114.238122302 27.2954919324
112.063738592 16.9049231135
110.119081315 6.49382276329
108.25411116 -3.9243898481
116.452406246 28.281180964
113.477591878 17.5873389554
110.839268255 6.85404453959
108.318527634 -3.89300105058
123.540604985 41.1400702002
117.409830017 26.4192711281
112.701861628 11.4977008209
108.478670894 -3.49162631336
124.941286672 40.5526143701
118.294490625 26.049437598
113.148793928 11.3106995759
108.518326908 -3.50797983082
124.388622112 40.0193244599
117.994314326 25.6741497675
113.007883425 11.1116431611
108.506283562 -3.52491860811
124.195504688 41.0333543031
117.811787655 26.3604683965
112.902401363 11.4699211704
108.496357966 -3.49416990409
124.305146189 41.9891107447
117.813744 27.0135219158
112.888962334 11.812098978
108.494545527 -3.46497560252
122.907051298 39.5529155159
117.120915347 25.3267951848
112.580235339 10.9233518587
108.468920297 -3.54069219658
122.259765689 39.9552752149
116.704275063 25.5883092804
112.367838209 11.0575358526
108.449973081 -3.52903495805
115.097149978 41.1448077121
112.313938639 26.2960040679
110.176162172 11.4059552659
108.256117359 -3.49797997207
118.716293393 41.5437172313
114.481388458 26.6091128386
111.247159524 11.578768402
108.350441373 -3.48372209357
107.074132612 40.3436343738
107.465307081 25.7217652041
107.769132606 11.0990849877
108.043371004 -3.52386993854
121.069382528 49.9009834238
115.37084565 32.3209925269
111.581874053 14.5706516284
108.375507855 -3.23130717042
111.477785013 40.1278780742
110.142059163 25.5826004003
109.101575676 11.0278752396
108.161322798 -3.53005573875
113.030065136 40.2568493816
111.083317233 25.6783207201
109.569543885 11.0797056676
108.20271152 -3.52571958916
117.316485576 42.4670593533
113.602852723 27.2164980222
110.804195203 11.8921534401
108.311060145 -3.45674439938
117.802317638 42.8420044268
113.877726906 27.4770637275
110.936489698 12.0296449567
108.322554004 -3.4451222259
118.621544205 40.9822959961
114.448578606 26.2268599912
111.236353318 11.3786703661
108.349726361 -3.50081505359
111.824204636 42.904256631
110.30971235 27.4636752853
109.175587185 12.0108263099
108.167464981 -3.4460842373
119.809909555 43.0819204105
115.062776679 27.6696936777
111.51810395 12.1366634082
108.37357503 -3.43634545292
106.868344465 38.9360254418
107.333857342 24.7693836093
107.702242446 10.6016031599
108.037385375 -3.56656696138
119.604645165 41.4960486924
115.018348618 26.5899859992
111.513495145 11.5716177778
108.373923444 -3.4844836741
122.252386002 47.1948207794
116.240242307 30.5085621417
112.040519319 13.6294727086
108.417015908 -3.31042545589
105.653959711 35.8259845865
106.563442704 22.6668524571
107.311101292 9.50350001616
108.002419795 -3.66132141919
106.377195289 34.8317408902
107.008946756 21.9921014182
107.534190074 9.15045099764
108.022226193 -3.69190184372
106.124339281 37.0069568678
106.864550991 23.4650936677
107.46462286 9.92039881511
108.016172614 -3.62527632662
107.454058261 37.0854591962
107.688554638 23.5162017429
107.878475596 9.94665990057
108.052971789 -3.62298034956
100.8819088 32.3349262586
103.510261223 20.3270382253
105.754262412 8.28561924419
107.863013179 -3.76757609032
101.840094882 36.2612965034
104.194521886 22.9807713263
106.120155872 9.67180438779
107.896511392 -3.6470492893
101.340621235 35.9861230701
103.877634141 22.798089214
105.959275417 9.57713006138
107.882140493 -3.65528919386
102.523934152 35.8768665769
104.612735878 22.7156718656
106.328819236 9.53219227049
107.91498924 -3.65904563703
101.32895543 35.2085279192
103.853122258 22.2712518952
105.942782842 9.30168910045
107.880488179 -3.67914527515
101.547972356 36.7832502071
104.024432099 23.3366019818
106.037357648 9.8583084139
107.889271859 -3.63095919602
102.8952987 35.6994279861
104.841172452 22.5931923496
106.443118653 9.46765923697
107.925127371 -3.66459651362
100.35700678 37.4537987773
103.303866834 23.8011706631
105.67969558 10.1034230508
107.857685513 -3.60992035991
102.10272992 35.6015898223
104.344762554 22.531979846
106.192581869 9.43677727374
107.902809081 -3.66734561085
99.1026031639 36.5692904923
102.501335482 23.2139641976
105.270850844 9.79912535712
107.821128167 -3.63638476182
99.9875289742 34.8554767277
103.004950292 22.0431527817
105.512835988 9.18488485138
107.842124399 -3.68944654291
101.858961695 35.9561413696
104.199896325 22.7738920274
106.121337648 9.56362331346
107.89654763 -3.65639812805
102.620421393 35.1976553654
104.66073303 22.2549723259
106.350063738 9.29120333983
107.916750764 -3.67992532183
97.2487091216 32.397878804
101.20806619 20.4037141953
104.586082231 8.33327927669
107.758786968 -3.76397307643
95.5833382222 32.2820613076
100.148215546 20.3452310456
104.047301325 8.30714515814
107.710723954 -3.7665707242
104.504015445 31.0433940401
105.794872783 19.4323068381
106.91118966 7.81332904424
107.966238519 -3.80841723231
105.394365104 29.4784373514
106.351817869 18.3698941629
107.192041666 7.25715155299
107.99125664 -3.85705970564
102.915159837 29.7943832891
104.764042563 18.5930051812
106.381850712 7.37585098802
107.918663749 -3.84682755942
99.2980175474 29.442819068
102.436587088 18.3783638812
105.191626965 7.26875687253
107.811984262 -3.85666122148
106.767118701 31.2395812503
107.239443491 19.5596833928
107.647131343 7.87872530077
108.032140123 -3.8026047708
103.846787356 30.3253033052
105.36739113 18.9484749933
106.69140891 7.56085498102
107.946471965 -3.83054784565
105.993149643 31.1118004809
106.745329673 19.4744700477
107.395379495 7.83445731316
108.009593635 -3.80649644234
101.260049536 30.4056160158
103.713617936 19.0166727516
105.848325454 7.59956970016
107.87099227 -3.82741110928
103.541448158 29.0166524075
105.156681567 18.0633234455
106.580035811 7.09816618605
107.936320848 -3.8711224312
100.183526316 31.0166889096
103.038064631 19.438682603
105.507172177 7.82207337397
107.840611097 -3.80809233973
103.093871748 31.457412175
104.900921906 19.7187192648
106.45733359 7.96443558532
107.925678301 -3.79532116538
106.864610254 29.8422192195
107.29707664 18.6135246832
107.675333542 7.38396652552
108.034613818 -3.84589393625
102.634659926 32.1958215051
104.619843034 20.2213566298
106.317148733 8.22781810107
107.91327116 -3.7724169992
104.620969734 30.4135399788
105.863618727 19.0053677289
106.944723335 7.58997602121
107.96917418 -3.82794644308
101.638897577 28.4469900512
103.923713454 17.6868045436
105.947211073 6.90326364863
107.879473676 -3.88841918118
105.611438087 31.6039406965
106.505222499 19.8085450816
107.273941048 8.00932623803
107.998758491 -3.79123434684
104.319647096 32.6377640699
105.694169264 20.5126734133
106.864106072 8.37837145199
107.962216263 -3.75916273398
103.657664644 27.727534783
105.217539876 17.1896252423
106.607586658 6.64103133251
107.938632021 -3.91127192119
100.425149906 29.431985001
103.16013468 18.3623655069
105.56117519 7.25848075997
107.845072755 -3.85739802521
103.140181451 29.4990390304
104.904588947 18.391855621
106.45265629 7.27039960344
107.924965711 -3.85604994042
102.339347623 31.3004137943
104.417933565 19.616400787
106.210959834 7.91181791245
107.903612676 -3.79998635769
101.401902272 27.3942121737
103.754099462 16.9745927998
105.856047632 6.53087951924
107.87110359 -3.92118641035
103.945648216 31.0830030742
105.439090056 19.4612554503
106.730100617 7.82893711289
107.950032919 -3.8070904946
102.646606122 26.8522660486
104.552883267 16.6008995916
106.263998546 6.33394658956
107.907653947 -3.9383884458
104.62234685 31.810950208
105.877728453 19.9516635617
106.955228461 8.08480459487
107.970264762 -3.78471223329
101.860809191 25.9867900511
104.031271376 16.0181600496
105.993057625 6.02982051982
107.883174365 -3.96527905958
101.125353927 31.6654610938
103.651422616 19.8715053438
105.82262607 8.04695030814
107.868967006 -3.78835193029
102.462719135 28.6728090052
104.457938436 17.8353611245
106.221484833 6.98000837857
107.904112197 -3.88159106227
103.692153256 32.0377386677
105.289086191 20.1089541336
106.656629967 8.16786415746
107.943591156 -3.77754551316
102.865756083 29.4991883899
104.728393115 18.3932570718
106.362640221 7.2714187769
107.916897186 -3.85598516834
103.680889208 30.886311221
105.267850263 19.3291484963
106.642304087 7.76009555426
107.942148022 -3.81312897732
102.475095111 30.4146192436
104.490969799 19.0154813355
106.244736838 7.5973365132
107.906481752 -3.82747363038
102.558940104 27.3246351514
104.502047528 16.9213801881
106.239450746 6.50171870855
107.905517687 -3.92362621933
104.17920682 29.6264735977
105.572994418 18.4738806442
106.794473994 7.31235751292
107.95562362 -3.85229059169
101.150505459 29.4609425602
103.626456926 18.3770605628
105.799538049 7.26508407337
107.866430671 -3.85672526729
105.414792072 30.6199219227
106.372894062 19.1427708418
107.204819854 7.66131014237
107.992492452 -3.82166165485
101.803298835 26.9413042111
104.007303026 16.6653951155
105.984214217 6.36859456618
107.882533874 -3.93542592245
117.837736678 34.2077456744
114.210871824 21.6205442139
111.174928877 8.96751813051
108.346833918 -3.7085764077
121.029607331 36.151917882
116.135048432 22.9820777086
112.127324506 9.68917658356
108.430670024 -3.64660921317
118.619639418 34.5237599024
114.691844227 21.8438116205
111.415425498 9.08629542527
108.368125973 -3.69838872884
118.667252452 34.8880553764
114.709445814 22.0916589484
111.421325694 9.21611481526
108.368520037 -3.68712036189
120.441942387 36.3182854567
115.762553727 23.0863915522
111.93843562 9.74184136999
108.413848676 -3.6419290859
118.463814415 34.3069886516
114.601146378 21.6948620067
111.371361509 9.00794983007
108.364282346 -3.70517000033
120.234018278 36.8692982869
115.610369568 23.4576930116
111.856492211 9.93546624329
108.406335858 -3.62516698383
115.907028581 35.1505181733
112.9738323 22.2409800848
110.544000065 9.28786280882
108.290393401 -3.68047533257
120.714742401 36.5452080257
115.922319876 23.2446008536
112.016363469 9.82552342575
108.420650987 -3.63475880947
122.103819078 36.4985229378
116.786659038 23.2348116612
112.450803246 9.82523945
108.459152526 -3.63510442401
119.274418402 34.7707810423
115.09391838 22.0194817139
111.616285002 9.17999295836
108.385895777 -3.69036840985
116.90368127 35.5847312436
113.58481894 22.5448648198
110.849101579 9.44888535522
108.317404318 -3.66666685521
118.960038693 35.0952027787
114.88556629 22.2358274607
111.508403905 9.29233245566
108.376179795 -3.68057587618
117.550361138 35.2901976044
113.997569826 22.3518545122
111.059205932 9.34942898167
108.336180973 -3.67537790367
119.565518329 29.8788677394
115.439102161 18.700448927
111.831498022 7.44313580796
108.406874749 -3.84186732087
120.925603075 30.5205400549
116.288833197 19.1525141921
112.259391766 7.68344123014
108.444831277 -3.8211645672
120.239025198 30.7066054137
115.843932853 19.270561527
112.031211967 7.74341496419
108.424398994 -3.81576551658
109.019993149 32.0563343303
108.673421253 20.1122081538
108.376682985 8.16750241433
108.097432996 -3.77740670623
109.117174136 34.3198430746
108.728065403 21.6446041256
108.402722369 8.96860767782
108.09968535 -3.70765374111
109.68510589 33.7589846136
109.08776309 21.265745142
108.585269417 8.77073497161
108.116000855 -3.72489540298
110.125506865 33.8771802361
109.36453575 21.3466390659
108.725208348 8.81321907469
108.128485353 -3.72120903049
107.443310048 32.6270993484
107.672968699 20.498323705
107.86846847 8.36929102792
108.051984614 -3.75983182043
107.012374997 32.3712715506
107.399169666 20.3255175535
107.729294798 8.27903763873
108.039534795 -3.76769698716
108.735551346 34.0639266413
108.488775934 21.4710030274
108.281865296 8.87777585418
108.088908119 -3.71555756896
109.185907252 33.7096902857
108.773361025 21.2316376452
108.426137388 8.7527410709
108.101796416 -3.72645112144
107.815519614 34.0343802981
107.909853395 21.4507954792
107.988973583 8.86716632149
108.062768457 -3.7164783564
106.797715486 34.2903496887
107.270354037 21.6249255206
107.665665591 8.95838417786
108.033924391 -3.70854798287
106.180198441 32.7355463074
106.873345381 20.5733988239
107.462735808 8.40890552219
108.01572343 -3.75641069504
107.825265829 33.493111345
107.915581786 21.0843870677
107.991772731 8.67562247772
108.063013977 -3.7331562387
106.826406615 32.6074859644
107.282067414 20.4856474145
107.670031991 8.36279734775
108.034245456 -3.76040758739
108.3147946 32.7058111557
108.225030137 20.5514333208
108.14867881 8.39701616644
108.077032673 -3.75741478067
109.400949175 34.4084621527
108.90602523 21.7049648312
108.492609534 9.00024045449
108.107700808 -3.70491304756
108.216820703 33.926123113
108.162444496 21.377488535
108.116784395 8.8288392483
108.074175985 -3.71981518826
109.832430061 32.8831355832
109.185235989 20.6730721651
108.635758448 8.46095865286
108.120558503 -3.75187391941
109.097459676 34.7332008105
108.714337724 21.9243878928
108.395456885 9.11483640154
108.099022337 -3.69497314208
108.902119927 33.3947354783
108.595283579 21.0181307141
108.336165483 8.64106136226
108.093772236 -3.73617081943
107.727244923 32.2924796516
107.85251911 20.271662991
107.95952493 8.25077028988
108.060120549 -3.77014909299
112.342639141 37.0178031686
110.716923658 23.4810515875
109.39919009 9.93063597457
108.188169787 -3.62451075598
113.177441352 35.0300950502
111.268003444 22.1394348153
109.684039167 9.23034802841
108.213847363 -3.68517348697
113.883601462 38.662779395
111.637155514 24.6045801087
109.853229692 10.5199033074
108.228163579 -3.57385555227
111.431024798 38.7300381704
110.131529367 24.6361053173
109.100446932 10.5333114826
108.161404028 -3.57251945981
113.579076359 39.3515992062
111.43609161 25.068966262
109.749467754 10.7621219589
108.218823408 -3.55298765755
112.888820219 37.7268531562
111.043225191 23.9641984014
109.560201386 10.183813301
108.202356145 -3.60268769501
112.270278034 39.291590586
