113.060492947 28.8594863055
127.240928026 28.5166435792
126.157829659 39.7394805476
138.679423123 48.378311286
126.490841293 40.3163636373
138.921334 48.632352666
126.532320408 41.2917541128
139.04648714 49.0927443996
127.22887332 40.8118802423
139.375141503 48.8244326329
126.641147567 41.0989329954
139.085128236 48.9948540652
125.640056317 40.3075390759
138.454990605 48.6793703992
126.333038117 40.5676544497
138.861281407 48.7610010535
126.133624885 41.1355965516
138.813079752 49.0424166623
127.026661031 40.47542196
139.230503963 48.6764425034
127.13736137 39.067475105
139.151710477 48.0014394636
127.250328437 41.1632978905
139.422957087 48.9899296528
127.198848164 39.7346178713
139.250559468 48.3147726779
125.83996264 40.5351473386
138.58857248 48.7752231313
127.407482064 40.3897658104
139.429886541 48.6138526122
125.945818315 41.6418055184
138.76646678 49.2938214907
126.787951785 39.9177933392
139.043362705 48.4256296198
126.361908729 46.0722157067
139.513902947 51.366159824
126.593393508 45.9690861736
139.62169152 51.3037962529
126.260440857 46.0475384446
139.457811775 51.360508529
126.664540763 45.8467314223
139.643545088 51.2418005767
126.410754373 46.5176896548
139.596394371 51.5737445384
126.73441199 46.5286204945
139.76593737 51.5599473529
126.857301139 46.4082954852
139.814542329 51.4959597334
126.138824758 45.9429304001
139.380957632 51.3183104617
126.390819389 46.3013444624
139.558219456 51.4727153482
126.20850581 46.3797139646
139.473424032 51.5205352349
125.952958234 46.1444786594
139.309871187 51.4246624054
128.73929952 45.8071212818
140.723235569 51.1064963153
126.321832519 46.1509299767
139.503036806 51.4057250953
127.718602386 46.7050653588
140.298795452 51.5870868274
128.459580491 45.7833350874
140.574289639 51.1104109436
127.890173718 45.8257385905
140.281636326 51.1618634199
126.417914914 46.0943026564
139.545928768 51.3732897856
127.714409532 47.1411713075
140.350843544 51.7933480507
124.754880323 45.0913209169
138.545032245 51.0005345175
125.112817276 46.6960530374
138.946121593 51.7363237388
125.38590739 45.8911175043
138.980784015 51.3393550102
126.734379961 46.7126677249
139.789448395 51.6468901714
126.263854319 46.2108703834
139.480491892 51.4374817914
126.649519832 46.3728541885
139.701979174 51.4913081772
127.132387708 46.1584808812
139.92650626 51.3620405827
126.017153055 45.9338268296
139.316228089 51.3212803659
125.887074961 46.4782015423
139.319100466 51.5862645366
127.128028476 46.2746593229
139.938656266 51.4171961099
125.825381055 46.2383847934
139.255584938 51.476699494
125.37657035 45.4483602894
138.918277037 51.1306950313
125.567820517 46.3174657195
139.131824696 51.5296525848
125.473183745 46.7840432091
139.144946165 51.7557444909
126.101796594 45.9463813298
139.362055568 51.322150724
127.45489885 46.1635775724
140.095208374 51.3460520797
119.879041931 41.2772614749
135.425425366 49.529123722
118.765032349 39.8641847388
134.626276063 48.9427678303
119.799059484 39.6393843018
135.167471251 48.7578506974
117.193150643 39.7939556765
133.749430588 49.0329616001
119.536659432 40.1329958516
135.086461954 49.0118262662
118.297793086 39.3300494831
134.297645054 48.7251973431
119.631567429 40.4729916164
135.183137742 49.1660836339
119.023752618 39.4661156024
134.717031089 48.7339242786
120.56646031 40.8218811735
135.740646143 49.2627093415
118.305232185 40.0026975166
134.391349445 49.0440734092
126.098356232 35.0767808249
138.205821689 46.1638588172
128.428122672 37.2105779771
139.698888259 47.0460547781
127.617511947 36.3093124349
139.168152791 46.6623825596
127.693477303 36.5137120372
139.228296746 46.7553738597
126.226722318 35.9493955796
138.354986844 46.5718515352
128.130694505 36.7111195847
139.490066778 46.8248575806
127.359232398 36.7902783883
139.065150948 46.9059656735
126.039735574 36.874596085
138.33419269 47.0234812513
127.871414518 36.9543955853
139.36595049 46.9550541225
126.81999655 36.9953428639
138.781806482 47.0346962552
127.140562298 37.8454606121
139.038240517 47.4204387123
127.391179737 36.1570630236
139.028010205 46.6027711507
127.733321442 35.9751241356
139.204849298 46.4967712228
127.045355075 35.8377149822
138.806079178 46.4706029031
127.846637488 37.4444221438
139.39503428 47.1895307658
126.313910157 37.518040237
138.547516825 47.3132091251
126.061539392 37.2532812511
138.381779902 47.2023566739
126.742188173 37.7686522395
138.809530709 47.4070894177
126.631311943 35.5373432197
138.546817375 46.3516700699
125.953982272 36.4535466844
138.247270861 46.828248381
125.527602058 35.7950773745
137.947258377 46.5405977864
126.729486648 36.6088186646
138.696320506 46.8560539453
125.487925552 35.0983094065
137.862231144 46.2110681065
123.610036727 34.158287848
136.710874627 45.8816831164
121.194479504 34.0910372368
135.326432016 46.0140521646
125.16319484 35.2266257726
137.689956217 46.2922177928
121.056971016 34.3769223386
135.2765128 46.1602918749
123.178725004 35.278611818
136.571518254 46.4444142342
120.693775135 34.3284700104
135.064438014 46.1631715017
122.847621111 35.2190388544
136.378121947 46.4381347289
122.15359651 35.6358053634
136.026807018 46.6840202363
123.754852628 34.9495743962
136.866647137 46.2496437808
123.908485342 35.2633341517
136.98327889 46.3892416732
124.451300029 35.4760598519
137.310317819 46.4557725974
123.838906743 35.7051198528
136.986098356 46.6042966534
122.26269092 36.1446067891
136.140619563 46.9190125474
123.952017963 35.2187734266
137.003720488 46.3651829844
125.132354043 35.5690960489
137.703666883 46.457318758
125.085517895 34.8726410397
137.614172442 46.1283223813
122.432240814 34.0212716494
136.026370429 45.8948213671
121.021912722 33.9633232571
135.215162269 45.9653270761
123.184998169 36.1028145043
136.656255492 46.8367765283
125.469182308 34.9299299003
137.836706507 46.1319663508
124.469091791 34.5832366333
137.238341281 46.0290517933
123.507296017 34.5007559816
136.684030389 46.0517828084
122.518729101 34.3956041866
136.111434501 46.0675987679
125.364037124 34.7413156693
137.760471905 46.048513347
123.963494967 35.2722663988
137.015261929 46.3899371535
123.949929687 35.3006572054
137.010265169 46.4043466145
122.64846497 34.5887852193
136.203855873 46.1509817089
121.796282152 34.5623053099
135.716282046 46.1967563712
122.005258271 34.0589846151
135.78624357 45.9420663463
121.778829005 34.1815898366
135.668911212 46.0162701245
121.502060069 34.1314118645
135.506040578 46.0116437451
122.977972912 35.6234388859
136.491724712 46.6221771261
123.053578434 34.3489622602
136.4116029 46.0093801741
120.537175947 33.973816821
134.939066147 46.0051207374
122.297116352 35.0360153863
136.047889942 46.3881940682
122.900586208 34.5121881427
136.339961008 46.0974730651
111.136052712 48.2900778569
132.015584593 53.5657494473
116.904621723 44.7922209118
134.352868627 51.4219399424
117.833636838 42.7176582523
134.52119948 50.3677820758
115.93018735 43.1671945407
133.565753721 50.73441448
114.010618211 47.1123471598
133.254138901 52.7559265709
120.15027142 44.1939095505
135.982627619 50.8896851908
115.602679123 46.2050311018
133.912748575 52.1942283322
119.287428193 44.5230836311
135.57370525 51.1092684682
116.149544762 46.1435601008
134.187954401 52.1200864907
118.031168605 43.9354961468
134.814004669 50.9280636204
116.94856184 45.2085547131
134.445887823 51.6147374968
112.85176168 47.5538785502
132.742523855 53.0649499489
116.096582716 43.5689022369
133.720403079 50.9104401017
111.006281426 48.7083428288
132.042166127 53.7731879336
116.558211874 46.5570213964
134.475291906 52.2813023757
115.027418748 43.2487927292
133.093398633 50.8489413343
112.477348335 47.5283779324
132.543703429 53.0865759507
115.064032019 46.5371628472
133.692372872 52.3955997322
116.833028428 45.4644829156
134.42838352 51.7446720153
115.993468932 45.6225835676
134.01373264 51.8876561436
117.387734696 43.4098278871
134.387486659 50.7304466154
116.928047863 42.2835871262
133.965860604 50.2346520624
116.315381679 45.0154383165
134.078400247 51.5750897893
113.269746553 47.9016922934
133.029558084 53.1908283236
118.369829888 43.4835016107
134.925436136 50.688103276
119.637462677 34.2364764164
134.451765909 46.1965753434
118.793037757 35.7579037792
134.13741184 46.986451911
118.304079628 34.3802420696
133.705120507 46.3665316843
120.727156998 36.6229457745
135.326791136 47.2549728622
121.608743673 35.9520020316
135.751537215 46.8725740336
119.728539036 34.7548964698
134.558499309 46.4373304806
118.450898161 35.504203605
133.914448163 46.8917478768
120.689975416 35.4775002403
135.181661346 46.7117030992
119.223144494 34.7079226107
134.265445921 46.4527340335
118.225757196 36.6593435411
133.921972727 47.4600147182
119.286365287 35.8459184311
134.426801642 46.9909408545
118.442699162 35.9852435336
133.965103846 47.1218320184
116.960146299 38.3467015656
133.424370629 48.3639445248
117.926139254 36.9925038992
133.793516142 47.6422070016
119.890049238 37.3138528844
134.935001315 47.6452388528
116.119992792 38.2119757778
132.93710968 48.3686732084
117.052523942 37.0641038593
133.310731575 47.7459130074
122.167952575 42.9876813979
136.892213525 50.175716837
123.829386185 43.268181239
137.819318277 50.197260672
123.60240717 42.7162938362
137.628101077 49.9507518845
123.05582955 43.1453916023
137.389220684 50.1901422837
121.883564989 42.4824355388
136.672502776 49.9561662781
123.014973473 42.7323660885
137.314193889 49.9973062451
124.179694224 43.651100997
138.054977605 50.3558585159
123.569555116 42.1047914121
137.53469509 49.6631954052
125.025930576 40.6610815998
138.157722759 48.8851377921
124.676580682 43.330942743
138.280422545 50.1726437244
123.980301171 40.9878479215
137.624411623 49.1067833012
123.862263712 41.6811326327
137.64187587 49.4432306384
122.1276478 41.4520988902
136.672169432 49.4510018734
124.016242026 40.5548527774
137.594201419 48.8990145232
120.392417521 40.0721556294
135.549242662 48.9196088948
121.459450031 41.1012127214
136.264053975 49.3312693216
120.762445892 39.7744377402
135.715614745 48.7513802349
122.501146226 40.4380372642
136.751515747 48.9443424495
123.682594064 39.4397748643
137.285522993 48.3913314463
119.923480693 40.1819736444
135.305484599 49.0062375669
124.780724539 40.2334115046
137.976539502 48.6975671235
122.102175991 40.6612933803
136.560202343 49.077687273
122.791145005 39.406397375
136.790180141 48.4348032004
123.470322668 40.6942344243
137.311952238 49.0008601788
124.121981389 39.8906615309
137.577343695 48.5768770408
122.471005829 41.0423701344
136.808241016 49.2331240858
124.111364802 39.3327075058
137.510142888 48.3125679743
121.495987792 40.632145188
136.224976528 49.1061738007
121.817892921 40.2719758818
136.356949129 48.9126676118
121.698225207 39.8938589271
136.245371013 48.7415267986
124.665921849 39.4875761876
137.832490526 48.3506631171
121.32776492 41.8334826682
136.286818551 49.6877280193
122.932338508 40.4309632938
136.986786713 48.9117735846
121.103790297 41.3494011032
136.102111633 49.4742006827
120.720457312 41.4365851399
135.904859476 49.543057989
127.718602386 46.7050653588
140.298795452 51.5870868274
128.459580491 45.7833350874
140.574289639 51.1104109436
124.379957869 43.884562115
138.191282609 50.453518914
126.784485964 46.9261831848
139.842863788 51.7448240161
124.551061246 45.1929757342
138.451054893 51.0614348013
124.968107299 44.4907145899
138.580393482 50.7031757626
124.612886581 44.9547566288
138.452372107 50.9449177259
125.364897543 47.4914643615
139.185763093 52.0962259161
124.733762568 44.5471216708
138.46352569 50.7445421788
124.72925576 44.9230684472
138.509627508 50.9226019026
128.377421638 46.2390498384
140.584778264 51.3303756447
127.927912549 46.128544653
140.337476182 51.3029235521
124.083707635 43.994989823
138.047727718 50.5247642086
128.45258662 46.0422242626
140.600794779 51.2332153296
127.693001489 47.3269646735
140.363161596 51.8822978251
127.322895239 46.3251875098
140.046348592 51.4299332674
124.82864537 45.2754303668
138.607919268 51.0829347404
127.726208351 46.275590841
140.250165427 51.3836993894
124.641426538 44.3306532587
138.386936252 50.6479750081
124.857194111 46.3861898398
138.771104518 51.6058982917
125.65819064 45.7560785215
139.105636358 51.258932844
124.688032475 44.0736571173
138.379069862 50.523450048
124.752785575 44.7774251032
138.503196162 50.8522580686
125.237350256 47.1964082856
139.079176095 51.9648176295
125.473183745 46.7840432091
139.144946165 51.7557444909
119.512631388 32.6053392101
134.214078387 45.4262233294
120.36040287 32.6021245466
134.702449872 45.362385204
120.166654401 32.7840319906
134.608472137 45.4634679765
120.419096977 32.8087075748
134.756186497 45.4569105628
120.351278037 32.9927046345
134.735066864 45.549794021
119.186920566 32.2593582609
133.991908413 45.2850416813
120.125860548 32.0354690984
134.512941361 45.1083712833
119.867236532 32.76386675
134.434072279 45.4757819578
120.526856538 32.4912443088
134.787765187 45.2973211278
120.754505149 32.7781600448
134.946278866 45.4181454668
120.653976808 33.07435284
134.917018856 45.566951042
120.020061443 32.4076682999
134.487461491 45.294183595
119.716606226 31.8677771485
134.260259707 45.0581535515
120.422271968 32.9998564233
134.776586039 45.5480643969
119.729890585 32.9682788517
134.375231693 45.5836754298
120.464642342 32.209782727
134.725160017 45.1671822877
120.859315204 32.966837085
135.024651902 45.5008432012
119.769329455 32.2734602272
134.32974799 45.2484131812
123.237958549 37.4207389224
136.820911659 47.4607548939
122.8766943 38.39502902
136.724189044 47.9483785452
122.483123187 37.5714038608
136.415158844 47.5832907332
120.552007938 37.8852594631
135.37191882 47.8686196812
120.428530058 38.6094740692
135.388801762 48.2220636923
121.676771661 37.8449864157
135.995092169 47.7692157538
122.434508107 38.7092905415
136.513788544 48.1277896295
121.747569514 37.1618486672
135.959088865 47.4391432224
128.044220576 41.4036923068
139.878397555 49.0589984526
129.032463067 40.247645249
140.304064112 48.456407451
127.759993774 42.2755957751
139.814849731 49.4883767348
127.95075509 42.5517937637
139.946632901 49.6085848722
127.725918958 40.1331879109
139.578621347 48.4739567981
128.098007315 42.1119733164
139.979909737 49.3918846157
128.144183413 40.3575958447
139.82918829 48.5570601289
127.743574005 40.9258388288
139.666916387 48.8491647914
127.813615579 40.3297210055
139.645853486 48.5623113775
128.122842535 42.3339464775
140.016328074 49.4957352538
127.643513778 40.6149376059
139.581240193 48.7072895733
128.586622633 42.4862582861
140.281539413 49.5424130308
127.379117645 41.9948983763
139.579796069 49.3769326359
128.645674732 40.1825948869
140.086524864 48.446412955
127.464450515 42.2119397132
139.648880278 49.4749540629
127.442533132 41.3239534694
139.543919366 49.0551244984
126.534786423 42.1891844208
139.145248314 49.5181374081
124.594651862 36.1716754412
137.456875878 46.7780588709
123.814187144 36.4088014184
137.040899014 46.9411184855
125.008205372 38.0349584571
137.870874863 47.6387468778
124.746712995 38.391022969
137.76187563 47.8244748091
124.305000818 36.6387654367
137.339270632 47.0189171644
124.911001193 36.4647983856
137.662694003 46.8977095102
126.258224742 38.8474576103
138.644897364 47.9485671712
123.72412347 37.2138097803
137.07135397 47.3302256501
124.436391529 37.4920668335
137.497654051 47.4166414797
125.328153274 39.1778051427
138.16481902 48.1620637401
125.42269915 38.1901253065
138.116756889 47.6868132053
125.069987539 37.6758789565
137.869403682 47.4641109968
124.136914716 35.9587445983
137.178656004 46.7058613082
125.636592292 37.7165447169
138.1890826 47.4484801998
125.11239179 38.597601574
137.985799818 47.899743245
125.377243161 36.8950893632
137.965199353 47.0735752391
126.757896961 38.2358870925
138.862262295 47.6283227579
124.205624243 37.0422503591
137.323505645 47.2173618803
124.181214482 38.8630672381
137.498070037 48.0849128228
123.958703603 38.0447815713
137.288148732 47.7102787229
124.986505301 38.8194585152
137.938957336 48.0130467994
125.742552636 38.5847253701
138.333500212 47.8548019218
129.921694095 50.6959202291
141.922618868 53.353385735
125.870588201 47.4764816999
139.444057532 52.0585468396
123.368721725 47.0905910202
138.098424678 52.0335642639
122.280231355 47.7137070841
137.631389686 52.3999000369
118.390524381 46.1837685188
135.367308931 51.9608398246
128.633525626 47.495313546
140.868299797 51.9101366929
122.61267953 47.0053061611
137.694503073 52.0435793726
119.687673746 47.5778242222
136.274811682 52.5194553991
131.493824859 53.0157750559
142.99571451 54.3705957989
123.008255904 47.0596318079
137.907373906 52.0427530362
123.155639468 46.708346265
137.932013568 51.8673050893
131.960277539 50.2258933857
142.881164838 53.0330832453
124.200724486 47.0259581455
138.51947315 51.9492716767
127.697881882 48.2189684227
140.479992145 52.3031471474
123.671752343 46.7647873723
138.208049079 51.8600984869
130.265039719 48.8850452775
141.869664905 52.4816257709
131.096352649 53.3839584179
142.852808147 54.5626787377
128.490895805 52.4502900454
141.459701001 54.2538712724
128.498701771 47.1193736783
140.753056975 51.7398263599
132.491180044 51.1670816647
143.254761617 53.4531904417
122.971754609 46.398465831
137.79124327 51.7333072264
123.647299028 48.9266962337
138.518394802 52.8805637311
129.629593389 48.4699948578
141.496765223 52.3179407503
120.482959883 47.6311762265
136.693380206 52.4866582604
123.201385492 47.4851088841
138.070575844 52.2305732252
131.264720454 49.8139741355
142.484525595 52.871289824
129.292553076 47.4045257741
141.196472799 51.8321950175
127.89020382 51.8930589886
141.084469674 54.023989012
118.382943031 44.191561354
135.041535846 51.0216724587
118.011695459 44.6065656087
134.909742266 51.2464777677
118.460344101 43.858953665
135.031306994 50.8585603636
119.152597237 46.3915489818
135.79971399 52.0007547894
118.620665168 45.087829429
135.309127162 51.426478183
118.08616489 44.3152238377
134.902981102 51.1031212931
117.797406139 45.1490837431
134.884231059 51.5192326919
118.517794022 46.0032132684
135.403869482 51.8659906824
119.553229916 45.3123574169
135.836553794 51.461943557
117.869230733 45.3753350419
134.959371781 51.6202956805
113.886292063 42.6485429008
132.377209282 50.6640259649
115.099299265 45.262859957
133.478580795 51.7929857233
113.687195526 43.7348041478
132.456588227 51.1946343743
110.400144742 46.5806288854
131.265223792 52.8349334883
111.855328483 45.9940248866
131.907353524 52.4234693576
112.27264488 45.1707572457
131.966381723 51.998225911
106.783555777 47.0700351847
129.486898933 53.4232968409
115.410410996 44.6211427882
133.530842944 51.4642951227
114.674343246 45.1222818356
133.228764388 51.7629626939
115.583815377 44.9321561077
133.6767152 51.596384687
109.024909953 47.4031508355
130.728831782 53.3529163046
114.835027767 44.8939042818
133.273146322 51.6416198399
112.167571513 44.2376648475
131.734146982 51.5684805812
114.9397285 45.6506442144
133.464151925 51.989115853
114.103397218 46.2305259509
133.132610093 52.3336899885
110.231642457 43.9756075778
130.648013847 51.6269548802
115.221061618 44.7831974993
133.458441272 51.5566603322
113.001781496 45.7492149388
132.462405222 52.2044351763
115.16081006 44.27106347
133.337668067 51.3202371422
113.472653236 44.4774914861
132.474465689 51.563863762
115.075137961 45.0509557754
133.428175975 51.695203482
115.57605171 44.4553007201
133.590429434 51.3721806504
111.017802214 43.0602713397
130.898278882 51.1202865093
109.679784105 43.1575841476
130.193380133 51.2948937595
117.17110086 40.2576711029
133.801949771 49.2548568092
115.24194202 40.6991902903
132.805614636 49.6238236127
112.340257513 40.8030588854
131.22689479 49.9293568075
115.323134223 38.9224068395
132.590717139 48.7733393036
116.025747281 40.9805600164
133.277840235 49.6913973899
117.786054547 41.3320092493
134.291637044 49.7153496227
113.989395518 41.2779985273
132.208731628 50.006354071
115.66886245 40.1040369228
132.952186048 49.305425542
114.723262169 40.5877378714
132.503598505 49.6153358591
113.197008791 41.8055402687
131.861783391 50.3264609668
114.502492699 38.2160527792
132.032889535 48.5077748209
116.404039561 40.0131217412
133.344629737 49.2011831725
115.539768991 41.8315706896
133.14231903 50.1352269492
116.59206933 39.351175738
133.355559794 48.8714052907
118.358783594 40.381823999
134.472237246 49.2198603562
116.64383613 40.9716137811
133.615024087 49.6362438256
116.385567354 39.0573459796
133.200368887 48.748733465
114.112098802 39.8860970493
132.059766748 49.3355105358
116.621400974 42.5330123773
133.838206882 50.377598369
115.654658558 39.2018806526
132.81458043 48.8781907184
113.49807021 39.0670686443
131.595709619 49.0007355774
113.235547334 40.6846790713
131.700298914 49.7920481521
115.669301183 39.5934040006
132.878501798 49.0629593917
114.929561984 41.7938223613
132.804151232 50.1691438761
115.325110376 39.2810174586
132.642868074 48.9435995447
114.570195767 39.3687121545
132.236496941 49.0499238305
114.783626821 38.6876644084
132.25682014 48.7078214827
116.776265717 41.9355573928
133.830725901 50.0821959037
114.092814496 38.1600121658
131.795544429 48.5168253522
117.315137921 41.9910749081
134.131731152 50.065022781
115.679243096 42.8654511282
133.381835085 50.612706559
114.785179388 39.9653227335
132.443833579 49.3146907162
115.17642978 40.4996581097
132.739533707 49.5347594346
117.686146881 40.8681860555
134.170902584 49.5033621913
119.11546961 40.9531930397
134.964771631 49.4327738957
114.951289608 41.168930553
132.71809421 49.871283063
116.225519151 40.4677853196
133.311859608 49.4316646761
113.814079266 40.6347062406
132.010721398 49.7168952179
117.28708112 41.0435288557
133.977538876 49.6183050329
114.601853851 39.0333834602
132.205197178 48.8878492999
115.875278927 40.9704092358
133.193895321 49.69911488
116.808701152 41.4974200674
133.782727205 49.8720310796
128.24481119 43.4984527654
140.205168066 50.0407795392
129.672003373 44.7528049955
141.096420159 50.5582574317
127.245631086 42.5497600738
139.567441851 49.6476038313
126.289288187 42.8025552945
139.081883483 49.8233818247
127.233649221 44.6995692841
139.803791385 50.6663221758
126.639138676 43.8197405253
139.385878457 50.2844178154
126.014040294 43.0312098382
138.960539546 49.9481905714
127.871230461 42.7145825543
139.921206026 49.6901883273
127.938068321 42.9603078246
139.983321594 49.8028840253
129.413693493 43.8240024353
140.861972339 50.1319661025
127.733958168 42.5766001493
139.832773087 49.6325169352
127.70291268 43.5711202311
139.924214744 50.1054400686
125.846797897 43.3254481112
138.905420297 50.0976441095
127.247162199 43.0050372608
139.61813594 49.8632454034
129.100880574 43.2182702536
140.632504888 49.8615872631
130.691666694 43.8465514311
141.543338352 50.0772256489
130.062729405 43.7254580991
141.196971668 50.0516103786
128.392815157 42.8413029978
140.214365684 49.721289399
127.541782791 42.4228508656
139.713025076 49.5705267248
126.649707426 43.5533958556
139.360673656 50.157688836
130.321099426 43.8816349743
141.349995091 50.1124441053
128.179437248 43.0828762704
140.125646666 49.8475246343
127.118112171 43.3084748083
139.582871268 50.0144178013
127.756130925 43.1453559176
139.905927616 49.9007674838
129.954831457 44.1404993017
141.181939282 50.2537276485
126.507938869 42.9738621538
139.218610336 49.8915602961
128.260871676 39.4803417628
139.809518059 48.1340559514
120.239557388 41.7265233307
135.682089578 49.7154840248
121.273537657 43.4974714313
136.482065506 50.4794400055
120.917129622 42.8421479703
136.200309051 50.1947380634
119.063250904 42.2505787841
135.117134005 50.051551196
120.210723341 43.1295861206
135.860803011 50.3819780938
120.631156286 42.6732208839
136.023082268 50.1353659425
120.524940657 42.8490672755
135.990252506 50.2263067072
119.493242514 43.1865893152
135.483794413 50.4621108011
118.728735228 43.449999186
135.112707115 50.6446175555
118.087520407 42.4342010749
134.616022128 50.2137127061
119.44593559 42.8137293079
135.404427293 50.2892450876
118.579771583 42.2899111369
134.86115228 50.1071801065
120.761515313 43.3112154485
136.181919946 50.4279043155
119.793996404 43.0782912118
135.629660363 50.3884461773
121.619615525 44.8876266754
136.863009577 51.1122712953
119.028448538 42.8181733531
135.180194383 50.322878944
120.559793174 43.5591068978
136.108987784 50.5597341945
120.273678557 42.6560835082
135.828060518 50.1532687231
119.25294081 41.9963190249
135.183880076 49.916758937
120.87437903 44.5414731568
136.418255759 51.0014461329
121.984456397 45.788890762
137.186341037 51.512531224
119.819889444 42.7251733727
135.59322251 50.2194193592
122.361046733 45.8109343912
137.386852567 51.4971423658
123.706265939 43.8061815193
137.822406344 50.4599185064
123.908697643 45.7210412335
138.184860321 51.3520184568
122.310676038 43.507221006
137.038026787 50.4118064202
124.468385862 46.0894713555
138.528015805 51.4902229532
123.301119981 44.8651337424
137.748128361 50.9873261775
122.879327801 45.6405833534
137.63402174 51.3817292026
123.738700301 43.4408898515
137.792756374 50.2849268956
122.330856428 43.8543612537
137.095724805 50.5746556698
122.382412499 44.8354108898
137.258675159 51.034955191
122.969517792 45.1245412883
137.608906509 51.1319479597
123.332117457 45.5327026817
137.856430133 51.3006982696
122.799609405 46.1079296445
137.659318238 51.6077009068
124.165711542 46.4409944554
138.418811525 51.6754527884
124.507270573 46.3659490772
138.586181641 51.618315094
123.37055061 44.6255726578
137.752367642 50.8695003047
123.796407087 45.3081623729
138.0694629 51.164240135
122.137788165 43.2098089054
136.905606321 50.2829373491
122.076686548 44.2982670924
137.021575878 50.8020260531
124.244674027 44.6761909774
138.221503502 50.8366218917
124.826145074 46.2457170827
138.735865018 51.5415041222
121.664483165 43.0663293812
136.632454577 50.247900333
123.742579856 45.8608375256
138.117203691 51.4288064287
123.506126248 46.4256095815
138.073372905 51.7108459982
124.262318106 46.5202614371
138.480126929 51.7067044196
123.920279644 44.3866578442
138.011797831 50.7205928955
127.310721163 46.1015853721
140.012456068 51.3249472922
106.758317606 50.6873460559
130.381926062 55.1072632469
107.591262724 51.1434145652
130.918147413 55.2342608692
105.510221794 48.0442993152
129.063624266 54.0109170274
110.021368313 49.4494848407
131.711826448 54.2113929912
99.6918894655 47.1941073424
125.818249579 54.2749329844
110.924790425 40.0453033838
130.320398673 49.7022830399
106.070004108 42.0146593416
128.005573703 51.1243221849
108.560707413 41.0622351626
129.191323735 50.4157958537
106.534475106 41.4710074332
128.153120426 50.8181770728
106.979513091 42.5288968319
128.605285906 51.2711226722
111.960888495 37.4586841594
130.495706493 48.3751429429
111.915989812 36.0920280026
130.274263259 47.7275703537
113.83240656 37.1744434755
131.510837916 48.0704192863
115.196452764 37.7502053914
132.357312346 48.2264636186
112.661595136 38.0598854779
130.978484161 48.5970512735
116.937757152 35.8592171283
133.097370692 47.1807795133
114.996845624 35.8829371176
131.99837848 47.3534288023
111.786105408 39.2972314528
130.677800609 49.2660456398
117.923440261 37.7071510995
133.880558749 47.9827364667
114.788346147 37.1478472685
132.046255314 47.9744731638
113.677045318 38.2710133862
131.578609149 48.6062922689
113.096923618 36.2021116939
130.960996166 47.672269026
114.701004046 36.1227531252
131.861276849 47.4932329353
114.788346147 37.1478472685
132.046255314 47.9744731638
112.601373016 36.5231068594
130.723943808 47.8702713461
115.975438859 36.8364715618
132.67476092 47.7256911311
114.579941649 37.4407131936
131.968631808 48.1319637833
111.77642133 37.9734402982
130.468382461 48.637420361
115.455977572 37.2659520509
132.438124354 47.9738597306
111.470848573 37.0329789185
130.15634248 48.2179630987
115.24141281 36.5866514166
132.22776842 47.668281598
116.19067699 35.6014694757
132.641767665 47.1188307031
115.060281092 38.3314254101
132.361110569 48.5146781012
113.273865564 35.6838320267
130.99194369 47.4089942443
111.458267621 37.4576154524
130.21196202 48.4215158356
114.752723127 36.4343045108
131.93128801 47.6373973216
112.860581862 37.689838655
131.036255678 48.4028101074
111.03796507 36.8570404489
129.885323402 48.1749263931
115.854388425 35.8304186701
132.478904289 47.2559974443
115.937707112 37.667251992
132.762159282 48.1245768957
114.28088539 36.8949147022
131.725770073 47.8978677031
111.965746916 36.7096413904
130.389860448 48.017641634
113.34797604 38.3791918233
131.410122176 48.6870542671
114.083962948 36.1370647149
131.512883851 47.553647068
112.189752918 37.9645584679
130.6993635 48.5948969917
112.700372648 36.892091029
130.831844216 48.0372334215
112.5997958 39.2520713777
131.12372788 49.1696097326
127.145779563 38.903870889
139.140635986 47.9232236801
128.194141149 39.9195634587
139.814398242 48.3463372527
129.052863804 39.3721279142
140.234970179 48.0395902113
128.485261841 39.3409085996
139.91994616 48.0554828648
128.504410198 39.7258129616
139.966229066 48.2372462943
129.106730295 39.6390202455
140.28872737 48.163464049
129.537914315 39.0650731865
140.474635162 47.8680440032
129.634544211 38.5638626982
140.484593449 47.6248438148
127.53736581 37.6175271703
139.23822918 47.2893221897
130.28319484 39.5048013138
140.922608691 48.0384389111
128.781791935 37.7329074425
139.940661296 47.2751890427
127.420967297 38.3593272749
139.241467643 47.6486407295
127.800746189 38.8585363202
139.497958576 47.8643296641
129.009199457 38.7657864018
140.156722442 47.753866966
128.462958236 39.0850525781
139.884148679 47.9351619801
129.383768543 38.9545946553
140.380009644 47.8236615831
128.478719642 38.4535432041
139.835734737 47.6342288538
129.118873109 38.0330075188
140.153603514 47.399748531
129.210131223 39.0690773613
140.294410358 47.8872449279
129.996016224 39.0722321436
140.727559983 47.8476587589
120.376909864 24.6925244029
123.802393428 8.44831334476
120.32628963 24.7473686986
123.779954675 8.47486999073
121.129866487 14.2368904323
124.060144913 3.4319531762
110.52586536 24.6640986614
119.304309516 8.51219994606
114.312620405 13.5860380745
120.833196827 3.13749642447
117.883904848 21.0742482014
122.607948589 6.72242555252
115.400826611 11.1891643153
121.32302674 1.98142054901
123.183364235 23.5528112701
125.076180161 7.89218999108
101.620393793 23.83696288
